Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.00271678839387998
1977,1.2162563937649
1978,..
1979,..
1980,..
1981,..
1982,0.0139557739245141
1983,0.0358214726314371
1984,0.00910237181752017
1985,0.0397141245826064
1986,0.294397531854146
1987,0.502432485270852
1988,0.458109516155061
1989,0.663727760223158
1990,0.335267744110052
1991,0.204272686849353
1992,..
1993,2.24571781806418
1994,6.80913714687262
1995,5.68537384025062
1996,5.14387007444602
1997,8.28080235098832
1998,13.2715877313586
1999,13.679025577681
2000,14.0962623620627
2001,13.9426556358377
2002,14.7317181788635
2003,14.9381758470202
2004,14.0214669699011
2005,14.568563629135
2006,15.7813378930122
2007,18.8631540538386
2008,28.2066366193611
2009,41.6838458350482
2010,31.6712612385823
2011,29.0923336419956
2012,..
2013,..
2014,..
2015,20.9739215541787
2016,23.7921465765128
2017,26.5965778030978
2018,26.2459611436039
2019,22.9978143800921
2020,27.8616116760933
2021,22.5317374807079
2022,17.0099441706433
2023,17.0099441504342
2024,..
2025,..
