Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.22411058458122
2001,1.4547329548436
2002,1.78231031689302
2003,2.36359297494089
2004,2.93600862233509
2005,3.49701026898926
2006,3.98231468992616
2007,4.68703365769313
2008,5.50615841639989
2009,5.36120295771562
2010,6.00632096192331
2011,7.38435110513555
2012,7.64545136582238
2013,10.5477003788199
2014,11.9049033579959
2015,10.2349141934195
2016,8.25776674802658
2017,6.57107035143153
2018,6.30668879867992
2019,7.47127483212219
2020,8.09576471931977
2021,8.27587730277163
2022,8.09060902980922
2023,8.9875343865585
2024,..
2025,..
