Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,138067474.4
1994,164007873.5
1995,189103029.77562
1996,110474333.06836
1997,71076227.8459013
1998,345841414.729526
1999,310628663.805282
2000,293965052.442242
2001,256460660.821206
2002,332664617.82989
2003,493715526.468209
2004,1221907271.67874
2005,1340517764.03134
2006,1603247263.59945
2007,1827046314.65387
2008,1134443632.52277
2009,1196075195.4604
2010,1229063881.62708
2011,1394312632.61621
2012,1409130136.93554
2013,1737884336.69172
2014,2628261738.22965
2015,2674828099.31282
2016,3126388080.0369
2017,3585217056.96609
2018,3973112949.9975
2019,3859937090.42622
2020,4185806688.22455
2021,4386865792.78707
2022,4152543466.91855
2023,4275884316.52326
2024,4247984188.48437
2025,..
