Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.5
1991,6.9
1992,8.1
1993,9.1
1994,9.7
1995,10
1996,10.1
1997,9.9
1998,9.6
1999,9.2
2000,8.8
2001,8.3
2002,7.8
2003,7.4
2004,6.9
2005,6.5
2006,6.2
2007,6
2008,5.8
2009,5.6
2010,5.5
2011,5.3
2012,5.2
2013,5
2014,4.9
2015,4.7
2016,4.5
2017,4.3
2018,4.1
2019,3.9
2020,3.7
2021,3.6
2022,3.4
2023,3.2
2024,3
2025,..
