Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.4
2001,69
2002,71.2
2003,73.3
2004,75.6
2005,77.5
2006,79.3
2007,81.1
2008,82.5
2009,84.2
2010,85.5
2011,86.5
2012,87.7
2013,88.5
2014,89.2
2015,89.9
2016,90.7
2017,91.1
2018,91.4
2019,91.9
2020,92.6
2021,92.6
2022,93
2023,93.1
2024,..
2025,..
