Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,51.2378717191808
1984,53.615079488788
1985,52.9988841591148
1986,52.8982778390202
1987,53.4359862713732
1988,51.7708756956733
1989,52.0760293058026
1990,51.8084014384471
1991,50.5951977821089
1992,48.5879501548295
1993,46.1220380331171
1994,45.0286267358265
1995,44.3863546450724
1996,43.161782773493
1997,42.1031872920664
1998,42.7662348100672
1999,43.1028096721126
2000,42.9599961141865
2001,42.6790905638019
2002,42.2516830653227
2003,41.5725400656707
2004,41.2460800950307
2005,40.704757658078
2006,40.9059371817435
2007,40.9715057101269
2008,41.117973078353
2009,40.6121653923553
2010,39.9986630975214
2011,39.3688196112653
2012,39.130026364742
2013,39.1865625740336
2014,38.7661572499577
2015,38.4881824101793
2016,38.5122748604394
2017,38.8013728658786
2018,38.8781606804781
2019,39.0087059589751
2020,37.310802691273
2021,39.0971327033033
2022,40.2058008243139
2023,40.6883538802948
2024,..
