Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.8578536637897
2001,39.1137386802534
2002,38.2952386451295
2003,37.2189009158049
2004,37.5546794858749
2005,36.8849696833845
2006,37.3453240845356
2007,36.722795846349
2008,38.0697146285002
2009,38.4310103494134
2010,38.1678764807274
2011,37.6245279442216
2012,37.6799088994562
2013,37.4819158600003
2014,38.0153691206959
2015,37.4524334001532
2016,36.6880728803578
2017,36.2153173017037
2018,36.2226353497412
2019,34.6917271242794
2020,30.3837088949533
2021,29.3161086226994
2022,29.541547283352
2023,29.6920648310746
2024,..
2025,..
