Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,14.4600967411274
2012,18.106264906466
2013,19.4502390895932
2014,22.4926664339819
2015,28.299925433091
2016,30.7889662414789
2017,30.4985837336566
2018,27.6959271136152
2019,30.9161173347954
2020,37.4812140212837
2021,29.313768199014
2022,30.4309414416619
2023,33.9242708308312
2024,30.6883592896037
2025,..
