Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.002302418711271
1971,0.00147594326951785
1972,0.00189468814813462
1973,0.00387788768459094
1974,0.00264038397432275
1975,0.00207851909573032
1976,0.00243122476671923
1977,0.00321931886941871
1978,0.00201266120253367
1979,0.00230731392411562
1980,0.00239254002938117
1981,0.0016323780049432
1982,0.00144907966806429
1983,0.00144621166216502
1984,0.00109548682714437
1985,0.00100431583005806
1986,0.00107548353217361
1987,0.000907871817767834
1988,0.0009144642286684
1989,0.000933424391674056
1990,0.000781607022911922
1991,0.000873772607728755
1992,0.000895386329587005
1993,0.00076532783612258
1994,0.00100357700413669
1995,0.00146914842232181
1996,0.00158605679053396
1997,0.00158995337228515
1998,0.00128089278458149
1999,0.000702123421384195
2000,0.000770914564035097
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
