Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3500000000
1973,3400000000
1974,3590000000
1975,4360000000
1976,6240000000
1977,5480000000
1978,6950000000
1979,7830000000
1980,7600000000
1981,8240000000
1982,8980000000
1983,8740000000
1984,11600000000
1985,12360000000
1986,13650000000
1987,15350000000
1988,16570000000
1989,16630000000
1990,17090000000
1991,16350000000
1992,17800000000
1993,19250000000
1994,20620000000
1995,19810000000
1996,19060000000
1997,18410000000
1998,19650000000
1999,19830000000
2000,21460000000
2001,20636000000
2002,19938000000
2003,21458100000
2004,23282900000
2005,25334900000
2006,26687000000
2007,28793000000
2008,29243100000
2009,23081000000
2010,28603000000
2011,31891000000
2012,33503000000
2013,35468000000
2014,37363100000
2015,38123000000
2016,37534000000
2017,38513000000
2018,53284000000
2019,77751700000
2020,68626600000
2021,89101500000
2022,102332700000
2023,81632700000
2024,82969200000
2025,..
