Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,101.81488
2003,98.05556
2004,88.18526
2005,..
2006,..
2007,103.17949
2008,104.60879
2009,..
2010,107.67414
2011,..
2012,117.67554
2013,107.77512
2014,117.15976
2015,115.91449
2016,108.83436
2017,108.58896
2018,111.58537
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
