Year,Value
1960,173455478
1961,171148888
1962,161091401
1963,162670199
1964,177708899
1965,180712633
1966,185766832
1967,190807279
1968,196062316
1969,201620628
1970,207186010
1971,212879445
1972,218363607
1973,225277554
1974,229888860
1975,236194597
1976,242475993
1977,248535863
1978,257277497
1979,273144646
1980,283237397
1981,296843253
1982,307722686
1983,325614058
1984,347218773
1985,362173217
1986,379145451
1987,396663696
1988,411437938
1989,425261801
1990,434655938
1991,452959048
1992,468982718
1993,485571705
1994,502543040
1995,519999357
1996,548795170
1997,577920565
1998,607299150
1999,636277599
2000,667756521
2001,693816240
2002,722468227
2003,751326596
2004,777549717
2005,803968809
2006,832150189
2007,863026926
2008,888418490
2009,917494771
2010,940541453
2011,986876353
2012,1016841694
2013,1048601678
2014,1078477000
2015,1112559276
2016,1145917370
2017,1178568913
2018,1211058564
2019,1238975661
2020,1259763146
2021,1284637808
2022,1298471995
2023,1308757936
2024,1319200106
2025,..
