Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59999.9986588955
1972,359999.991953373
1973,449999.995529651
1974,290000.006556511
1975,99999.9977648258
1976,119999.997317791
1977,9999.99977648258
1978,39999.9991059304
1979,29999.9993294477
1980,2119999.97869134
1981,639999.985694885
1982,69999.9984353781
1983,559999.994933605
1984,260000.005364419
1985,1069999.98912215
1986,139999.996870756
1987,900000.000372529
1988,6360000.06273389
1989,2330000.0205636
1990,24820000.4845857
1991,98689995.7060814
1992,16329999.9013543
1993,10620000.0029057
1994,14280000.2191216
1995,21610000.5526096
1996,11510000.1040846
1997,24869999.7104704
1998,19490000.1119822
1999,4940000.27514993
2000,7229999.9948591
2001,9949999.89867211
2002,7569999.95373189
2003,10479999.9259412
2004,6079999.98703599
2005,3319999.92579222
2006,3970000.00625849
2007,3750000.02980232
2008,5320000.02264977
2009,4939999.92311
2010,4379999.96542931
2011,4099999.96423721
2012,3140000.00804663
2013,4780000.06824733
2014,14479999.5720387
2015,9129999.83131886
2016,10470000.4458427
2017,24799999.9523164
2018,8150000.05066395
2019,6289999.91714954
2020,6849999.85992909
2021,4339999.97377395
2022,1209999.97854233
2023,..
2024,..
2025,..
