Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.9897716519799
2006,59.7566320355279
2007,48.1183737206673
2008,3.88384823823554
2009,13.6977713199854
2010,15.2665117708456
2011,14.7322884259186
2012,20.3740677541987
2013,16.3528524705885
2014,23.32072094246
2015,35.3852494023724
2016,38.9524888709753
2017,54.8232758416853
2018,54.4100172630314
2019,50.5258505757219
2020,43.4686522704987
2021,31.7178311337652
2022,38.1191801712499
2023,37.3513584049095
2024,..
2025,..
