Year,Value
1960,48286
1961,48523
1962,48736
1963,49223
1964,49904
1965,50507
1966,51051
1967,51568
1968,52098
1969,52667
1970,53299
1971,53935
1972,54416
1973,54770
1974,55151
1975,55707
1976,56604
1977,58093
1978,59959
1979,61959
1980,64053
1981,66226
1982,68460
1983,70688
1984,72769
1985,74796
1986,76923
1987,79130
1988,81361
1989,83557
1990,85760
1991,87999
1992,90239
1993,92436
1994,94549
1995,96527
1996,98371
1997,100232
1998,102143
1999,104009
2000,105858
2001,107663
2002,109360
2003,110901
2004,111790
2005,111984
2006,111652
2007,110811
2008,109333
2009,107609
2010,106173
2011,105235
2012,105059
2013,105460
2014,105905
2015,106319
2016,106717
2017,107022
2018,106921
2019,106640
2020,106749
2021,107048
2022,107409
2023,107677
2024,107878
2025,..
