Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,102063600
2007,105142000
2008,139350400
2009,138066900
2010,107690000
2011,99320000
2012,102220000
2013,117630000
2014,104700000
2015,105060000
2016,104790000
2017,84270000
2018,90640000
2019,97900000
2020,80190000
2021,86430000
2022,96040000
2023,73830000
2024,77740000
2025,..
