Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119999.997317791
1971,219999.998807907
1972,270000.010728836
1973,319999.992847443
1974,219999.998807907
1975,479999.989271164
1976,439999.997615814
1977,230000.004172325
1978,660000.026226044
1979,1149999.97615814
1980,790000.021457672
1981,1029999.97138977
1982,1370000.00476837
1983,1029999.97138977
1984,1720000.02861023
1985,3299999.95231628
1986,3319999.9332428
1987,3690000.05722046
1988,2420000.07629395
1989,2230000.01907349
1990,2440000.05722046
1991,3019999.98092651
1992,2960000.03814697
1993,3490000.00953674
1994,4579999.92370605
1995,4090000.15258789
1996,4969999.79019165
1997,3779999.97138977
1998,4260000.22888184
1999,5530000.20980835
2000,5900000.09536743
2001,5889999.8664856
2002,6139999.8664856
2003,6630000.11444092
2004,6849999.90463257
2005,8159999.84741211
2006,12149999.6185303
2007,19899999.6185303
2008,19520000.4577637
2009,18159999.8474121
2010,22809999.4659424
2011,20350000.3814697
2012,16990537.6434326
2013,20813076.0192871
2014,19788568.4967041
2015,19704092.0257568
2016,20196273.8037109
2017,27148719.7875977
2018,22549951.5533447
2019,20982000.3509521
2020,27861999.5117188
2021,24950000.7629395
2022,22500000
2023,24207000.7324219
2024,..
2025,..
