Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,..
1968,62570802.2582611
1969,81951196.1559257
1970,80663992.0073232
1971,79271209.751777
1972,86445980.544042
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,262463228.410438
1980,252641324.24907
1981,250413493.81079
1982,225656295.855376
1983,229683143.638684
1984,236057237.045461
1985,250679285.470038
1986,264243458.588621
1987,406773127.989138
1988,414794304.481709
1989,432386333.484715
1990,5035787846.29377
1991,3549543029.76155
1992,3670439690.43536
1993,3724776934.97024
1994,3699224518.60222
1995,4304064195.8095
1996,4430251619.86401
1997,4476993138.08472
1998,6436514590.33133
1999,9043749771.19778
2000,6613379582.4
2001,8251176144.99197
2002,10979083737.3035
2003,11890308999.3221
2004,15587026274.2116
2005,23164747131.751
2006,28592577923.0965
2007,28631423612.6356
2008,27526907577.5319
2009,25861841709.5271
2010,28437624971.9059
2011,26768125273.0448
2012,27172545113.4088
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
