Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.4546098281825
2001,68.6944964752961
2002,78.0215916936175
2003,80.4057137607366
2004,89.9808177775582
2005,94.2223483645925
2006,95.8925442493179
2007,98.0153579864416
2008,99.6734624117522
2009,96.2721143288232
2010,100
2011,101.282504957
2012,110.331216067486
2013,106.818147937408
2014,108.803771992885
2015,109.040830157401
2016,111.329338432098
2017,113.433262526335
2018,117.273027525771
2019,118.03689808109
2020,116.898973436121
2021,128.509007972483
2022,125.622480892146
2023,114.010214318232
2024,113.237757364341
2025,..
