Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,735034366400
1996,855611071500
1997,736115755400
1998,773309085700
1999,836803592700
2000,975082790000
2001,1077345915600
2002,1148251657400
2003,1192124917900
2004,1241823869300
2005,1312528592200
2006,1379205293100
2007,1516734448300
2008,1648101292100
2009,1671897658700
2010,1644019133300
2011,1689270262700
2012,1656165343700
2013,1669389175400
2014,1734128963300
2015,1757345800100
2016,1825280732500
2017,1864570270400
2018,1914637907800
2019,1956159165600
2020,1895095246779.54
2021,2047936830750.94
2022,2131424394824.69
2023,2148470176059.57
2024,2285392874011.81
2025,..
