Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.35
1994,11.72
1995,11.38
1996,11.37
1997,11.03
1998,10.9
1999,11.34
2000,10.07
2001,11.78
2002,10.82
2003,10.49
2004,9.84
2005,9.68
2006,7.21
2007,7.14
2008,6.18
2009,5.19
2010,7.08
2011,5.1
2012,5.18
2013,..
2014,6.43
2015,7.96
2016,8.39
2017,8.99
2018,9.04
2019,9.05
2020,7.6
2021,5.94
2022,6.59
2023,..
2024,..
2025,..
