Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,159999.996423721
1983,1259999.99046326
1984,1570000.05245209
1985,3670000.07629395
1986,3500000
1987,3000000
1988,310000.002384186
1989,..
1990,1100000.02384186
1991,..
1992,0
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-10250000
2011,910000.026226044
2012,2599999.90463257
2013,3059999.94277954
2014,4679999.82833862
2015,4166273.11706543
2016,3002233.02841187
2017,1952216.02916718
2018,-108468.003571033
2019,3125552.89268494
2020,8302412.98675537
2021,11649000.1678467
2022,18110439.3005371
2023,13482709.8846436
2024,..
2025,..
