Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5277
1971,0.5277
1972,0.5475
1973,0.5656
1974,0.5858
1975,0.5993
1976,0.6079
1977,0.619
1978,0.6331
1979,0.6451
1980,0.6679
1981,0.6452
1982,0.6262
1983,0.6156
1984,0.6162
1985,0.6325
1986,0.6282
1987,0.6294
1988,0.6459
1989,0.6447
1990,0.6053
1991,0.6742
1992,0.4319
1993,0.3599
1994,0.3619
1995,0.1901
1996,0.179
1997,0.1478
1998,0.1604
1999,0.1615
2000,0.1859
2001,0.1867
2002,0.1948
2003,0.1707
2004,0.1865
2005,0.183
2006,0.1982
2007,0.1955
2008,0.2058
2009,0.1834
2010,0.198
2011,0.2075
2012,0.1955
2013,0.3616
2014,0.2761
2015,0.2073
2016,0.3076
2017,0.2584
2018,0.2723
2019,0.1989
2020,0.4251
2021,0.2169
2022,0.2822
2023,0.3904
2024,0.4301
2025,..
