Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.49196630045779
1992,4.48913930608078
1993,4.4988756622159
1994,4.49682125080085
1995,4.49981239307266
1996,4.50502170729382
1997,4.5213781670153
1998,4.49352536840475
1999,4.4889018597233
2000,4.48114440155593
2001,4.47776011681743
2002,4.48020118875241
2003,4.46583066371902
2004,4.46171137714477
2005,4.45775325603045
2006,4.44593448568296
2007,4.44142662044511
2008,4.45251512495281
2009,4.44046806584819
2010,4.43899387322878
2011,4.43746994433865
2012,4.43180557181229
2013,4.43181648024198
2014,4.42485272006178
2015,4.42303279201523
2016,4.42011522804624
2017,4.42023924664259
2018,4.41790846482988
2019,4.41571394872572
2020,4.42235534382866
2021,4.47113122516529
2022,4.47081888239684
2023,4.47072876741668
2024,4.47156968781977
2025,..
