Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-2.47090416381428e-9
1982,-1.70746816396227e-9
1983,-7.27324990542605e-10
1984,1.5383806222615e-9
1985,-1.00173385914386e-9
1986,-2.61525344229998e-9
1987,-3.103662052888e-9
1988,-1.39782403247323e-10
1989,-1.73626839023179e-9
1990,7.84689906352891e-10
1991,-4.44008117458483e-9
1992,-7.8292100731692e-9
1993,-8.44383587928419e-9
1994,-7.72963996600491e-9
1995,-8.70405652109166e-9
1996,-4.7374045673393e-9
1997,-5.51836711643026e-9
1998,-7.11582182867741e-9
1999,-5.26947017945236e-9
2000,-2.76898757305969e-9
2001,-4.10941457584603e-9
2002,-7.93660877555901e-9
2003,-7.03786471495086e-9
2004,-6.31785927975191e-9
2005,-7.25228109035142e-9
2006,-8.48066904506707e-9
2007,-4.9735257221284e-9
2008,-3.85226276658235e-9
2009,-4.36882173811197e-9
2010,-3.59390894702933e-9
2011,-5.81642231093931e-9
2012,-2.81365735205682e-9
2013,-5.07452804147097e-9
2014,-4.11899418675672e-9
2015,-2.16735947128971e-9
2016,-2.07578382194566e-9
2017,-2.50748307736675e-9
2018,-2.11742981537579e-9
2019,-1.9456355040632e-9
2020,-7.59062812258197e-9
2021,-7.26473748438323e-9
2022,-6.00870132389141e-9
2023,..
2024,..
2025,..
