Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,532229300
1976,676435300
1977,900774700
1978,1078811000
1979,1288456400
1980,1537399600
1981,1705184200
1982,1973776400
1983,2187009900
1984,2544961900
1985,2740596700
1986,2768105200
1987,3092568700
1988,3572173200
1989,4102693700
1990,4611515500
1991,5027389000
1992,5894504100
1993,5619419300
1994,6262366000
1995,7744649000
1996,8014098000
1997,8489970000
1998,8834624000
1999,9474297000
2000,10337449000
2001,10895295000
2002,11738162000
2003,12650093000
2004,13873626000
2005,14901290000
2006,16469574000
2007,18344604000
2008,21435639000
2009,19673951000
2010,21063294000
2011,20594601000
2012,19843854000
2013,17739616000
2014,17297648000
2015,17449221000
2016,18643807000
2017,20381584000
2018,21502769000
2019,23164139000
2020,22681099000
2021,24476032000
2022,28584496000
2023,31777653000
2024,33505368000
2025,..
