Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.13064932152069
2005,2.6276956993262
2006,3.73754872239064
2007,0.821608984260848
2008,3.03108100274123
2009,3.38480335023993
2010,-1.48421707354998
2011,0.160207085414839
2012,0.0527916541910258
2013,1.61047715800002
2014,0.234061351975569
2015,-0.204905356921941
2016,1.63563530988742
2017,1.2860780337567
2018,2.31971759959657
2019,2.4113047380152
2020,-1.73249725256966
2021,2.65552704865908
2022,-0.726278463707445
2023,1.24370615828204
2024,..
2025,..
