Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0019
1972,0.003
1973,0.0032
1974,0.0038
1975,0.004
1976,0.0041
1977,0.0045
1978,0.0048
1979,0.0053
1980,0.0055
1981,0.0058
1982,0.0054
1983,0.0051
1984,0.0047
1985,0.0046
1986,0.0048
1987,0.0054
1988,0.0063
1989,0.0075
1990,0.0077
1991,0.0079
1992,0.0092
1993,0.009
1994,0.0101
1995,0.0109
1996,0.0104
1997,0.0109
1998,0.0102
1999,0.0118
2000,0.0124
2001,0.0111
2002,0.0131
2003,0.0133
2004,0.015
2005,0.0159
2006,0.0175
2007,0.0198
2008,0.0212
2009,0.0205
2010,0.0241
2011,0.0263
2012,0.0258
2013,0.0266
2014,0.0267
2015,0.0288
2016,0.0328
2017,0.0349
2018,0.0306
2019,0.0301
2020,0.0318
2021,0.0336
2022,0.0349
2023,0.0349
2024,0.0342
2025,..
