Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.97863013000187
1991,-4.04613140822699
1992,-3.85398801022136
1993,-14.4786430502013
1994,-16.7645173656461
1995,-7.34650699658251
1996,-20.1639596259405
1997,-9.44956135040266
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-12.4212392267482
2004,-10.9780875890417
2005,-13.4229322817179
2006,-5.92068837668801
2007,-8.80103336805687
2008,-18.7123505362609
2009,-14.5244275170047
2010,-19.9108634246782
2011,-16.8187393661121
2012,-9.13549403925907
2013,-18.9401515355506
2014,-12.4232964675927
2015,-4.94143986373458
2016,-5.26067192994253
2017,-5.78300933091131
2018,-3.37785510003379
2019,-1.4531254031081
2020,7.45737719791889
2021,17.8415623806218
2022,..
2023,..
2024,..
2025,..
