Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.6618800163269
1972,5.8032398223877
1973,6.01197004318237
1974,5.72673988342285
1975,7.56081008911133
1976,..
1977,8.26399993896484
1978,..
1979,10.4069204330444
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.1009902954102
1996,19.4631004333496
1997,..
1998,..
1999,22.8274993896484
2000,24.5314903259277
2001,24.8820304870605
2002,24.7267093658447
2003,26.4907093048096
2004,28.1895198822021
2005,32.0612907409668
2006,35.2723617553711
2007,41.8648796081543
2008,44.152961730957
2009,46.8088111877441
2010,42.3936500549316
2011,44.4533615112305
2012,50.951789855957
2013,55.321460723877
2014,58.8050994873047
2015,..
2016,58.7802505493164
2017,59.9630508422852
2018,59.128978729248
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
