Year,Value
1960,9505733
1961,9588662
1962,9666889
1963,9758581
1964,9854133
1965,9933030
1966,9996412
1967,10086946
1968,10191079
1969,10263029
1970,10349342
1971,10458310
1972,10574099
1973,10697409
1974,10844516
1975,10993334
1976,11119653
1977,11248584
1978,11386538
1979,11536237
1980,11685513
1981,11848577
1982,12017348
1983,12167021
1984,12310779
1985,12443965
1986,12558868
1987,12663844
1988,12763322
1989,12858055
1990,12952238
1991,13069649
1992,13214441
1993,13358001
1994,13490090
1995,13609894
1996,13712590
1997,13799064
1998,13874248
1999,13942830
2000,14008501
2001,14093396
2002,14311210
2003,14626960
2004,14956055
2005,15260498
2006,15531472
2007,15849756
2008,16093213
2009,16153224
2010,16117447
2011,16065981
2012,15968660
2013,15788970
2014,15632814
2015,15554251
2016,15518850
2017,15511564
2018,15557623
2019,15674597
2020,15772624
2021,15813500
2022,15919203
2023,16084524
2024,16219101
2025,..
