Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.3
2001,31.9
2002,32.8
2003,33.3
2004,33.5
2005,33.9
2006,33.7
2007,33.8
2008,33.9
2009,34
2010,34
2011,33.6
2012,33.7
2013,34.5
2014,35
2015,36.9
2016,37.2
2017,36.9
2018,37.4
2019,37.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
