Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,575
1998,1455
1999,1455
2000,1744
2001,1569
2002,1742
2003,1891
2004,2493
2005,2617
2006,2763
2007,2633
2008,3166
2009,1900
2010,2386
2011,3021
2012,3564
2013,2990
2014,3005
2015,3847
2016,3632
2017,3600
2018,3188
2019,3493
2020,2790
2021,2912
2022,..
2023,..
2024,..
2025,..
