Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.23821991144539
1991,1.12112292990316
1992,1.11812855629451
1993,1.19489728995844
1994,1.07630148338555
1995,1.02614708919709
1996,0.986644952856265
1997,1.14536412263401
1998,1.28516221990896
1999,1.19080123686025
2000,1.34813027799556
2001,1.3989371157037
2002,1.35071366537132
2003,1.38096386713923
2004,1.20274134358143
2005,1.17837383727999
2006,1.06498542161369
2007,1.0589564792395
2008,0.880284469874308
2009,0.883453221366359
2010,0.856097274768039
2011,0.819183054272952
2012,0.774166283792877
2013,0.644467548060687
2014,0.691349965151574
2015,0.646906930185419
2016,0.629108853827649
2017,0.655022828665732
2018,0.613681647994712
2019,0.69779523479218
2020,0.69421884953507
2021,0.607512242916661
2022,0.679512839473507
2023,0.690855954769765
2024,..
2025,..
