Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1782919
1991,1806427
1992,1830849
1993,1855757
1994,1876445
1995,1892951
1996,1906092
1997,1911242
1998,1909769
1999,1906716
2000,1902597
2001,1892865
2002,1876579
2003,1857836
2004,1838293
2005,1818474
2006,1800790
2007,1784305
2008,1770475
2009,1841398
2010,1757058
2011,1750599
2012,1746351
2013,1743591
2014,1749150
2015,1725142
2016,1707285
2017,1686721
2018,1646854
2019,1638727
2020,1568845
2021,1545338
2022,1572027
2023,1470161
2024,..
2025,..
