Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14939999.8188019
1971,15579999.9423325
1972,22670000.5531311
1973,21130000.1144409
1974,27220000.2670288
1975,20369999.4087219
1976,41630000.3528595
1977,21670000.0762939
1978,26370000.7200241
1979,23699999.3510545
1980,43719999.0488589
1981,22589999.7092783
1982,60609998.2839077
1983,38720000.654459
1984,30990000.3988296
1985,19409999.7673184
1986,15330000.1807511
1987,43090001.0168552
1988,96700001.7166138
1989,78099999.7556211
1990,84520001.552999
1991,97709999.9636412
1992,59099998.1462955
1993,51850000.6496906
1994,50580001.0561943
1995,84479998.4619022
1996,133949999.151752
1997,33989999.0335106
1998,25879999.6227026
1999,27269999.8617172
2000,22910000.0038743
2001,16470000.0137091
2002,19589999.8769164
2003,75020000.7054956
2004,101269998.043776
2005,423879998.505116
2006,62539999.5595216
2007,91660000.551492
2008,209599998.801947
2009,74489999.383688
2010,30220000.8779764
2011,45820000.2610683
2012,66889999.9260902
2013,228129998.385906
2014,235499999.120832
2015,339180000.722408
2016,228619998.447597
2017,388070007.055997
2018,394220003.426075
2019,340070004.880428
2020,333039994.314313
2021,374700006.723404
2022,308320006.979629
2023,..
2024,..
2025,..
