Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,9999.99977648258
1976,9999.99977648258
1977,19999.9995529652
1978,19999.9995529652
1979,19999.9995529652
1980,..
1981,19999.9995529652
1982,39999.9991059303
1983,79999.9982118607
1984,90000.0035762787
1985,899999.976158142
1986,109999.999403954
1987,109999.999403954
1988,180000.007152557
1989,159999.996423721
1990,59999.9986588955
1991,100000.001490116
1992,100000.001490116
1993,100000.001490116
1994,119999.997317791
1995,..
1996,..
1997,..
1998,..
1999,59999.9986588955
2000,29999.9993294477
2001,29999.9993294477
2002,9999.99977648258
2003,..
2004,70000.0002980232
2005,39999.9991059303
2006,59999.9986588955
2007,29999.9993294477
2008,129999.995231628
2009,170000.001788139
2010,419999.986886978
2011,1330000.04291534
2012,2950000.04768372
2013,1909999.9666214
2014,1769999.98092651
2015,1117154.00218964
2016,413648.009300232
2017,687102.019786835
2018,208160.996437073
2019,435609.012842178
2020,574567.973613739
2021,105850.003659725
2022,77077.0013332367
2023,77610.9993457794
2024,..
2025,..
