Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.244539035
1982,0.326542435
1983,0.434393001
1984,0.691816912
1985,0.870092455
1986,1.338597214
1987,2.050250332
1988,2.869580405
1989,4.103477233
1990,5.395157881
1991,6.611458698
1992,7.592353574
1993,8.919313209
1994,15.83087445
1995,22.92631064
1996,28.36493884
1997,35.97919088
1998,46.54174661
1999,57.92826117
2000,71.824
2001,80.6878
2002,89.064
2003,98.2426
2004,97.6783
2005,100.822
2006,105.797
2007,110.588
2008,108.613
2009,112.273
2010,117.212
2011,121.219
2012,124.465
2013,125.142
2014,126.98
2015,128.974
2016,126.402
2017,124.473
2018,124.086
2019,125.457
2020,123.549
2021,124.961
2022,140.782
2023,140.266
2024,..
2025,..
