Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.2923603294311
1982,8.60031771478435
1983,7.77808685571038
1984,6.75011049130643
1985,7.40089681834642
1986,7.73933550940254
1987,8.11068894280394
1988,8.72097458635883
1989,9.12893530981555
1990,9.61421726859019
1991,9.53484403825041
1992,9.24895154768848
1993,9.62673761442032
1994,10.3019249066416
1995,10.8885513638183
1996,11.4087896833398
1997,12.6125628381218
1998,12.871447826447
1999,11.8415085310492
2000,11.0626851162564
2001,10.7417462290286
2002,10.2700352921327
2003,9.9312133049276
2004,9.14092435931005
2005,8.86518555137411
2006,9.0668958337076
2007,9.2315823420547
2008,8.81443285008608
2009,9.82659857784527
2010,9.72039517748043
2011,9.71363218007827
2012,10.7921471088194
2013,10.816955018461
2014,10.5611726821726
2015,10.9116416620787
2016,11.2579676044704
2017,11.3233663056554
2018,12.0427836518839
2019,12.4677544303537
2020,15.2614545873485
2021,15.5791947083897
2022,15.0436742203408
2023,14.2212747884667
2024,14.5085522019948
