Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.2434643545407
1971,11.1515445188516
1972,11.1877277375309
1973,11.4499129911668
1974,12.2716831781461
1975,13.5881780431693
1976,13.2113285053322
1977,13.3696844944631
1978,13.0691830238104
1979,12.5947722630998
1980,13.7504470200409
1981,14.7325473361001
1982,14.9718391810406
1983,14.8241807200152
1984,14.720503822998
1985,14.866448924033
1986,14.5427780431256
1987,14.4039611842681
1988,14.2426971413188
1989,14.2684159528629
1990,14.262477140768
1991,14.3408207918807
1992,14.6461365278846
1993,15.0743055414271
1994,15.0629473697599
1995,14.8139687963132
1996,14.6269834025131
1997,14.5776107440239
1998,14.6378610955021
1999,14.6640346977002
2000,14.7836956005276
2001,14.822130234429
2002,15.1704262015591
2003,15.2839702780114
2004,15.3930333789717
2005,15.6310134055022
2006,15.7332597220032
2007,15.9124999612334
2008,16.5642539663259
2009,17.3795426239304
2010,17.5718553578558
2011,17.7173862113621
2012,18.2838572505588
2013,18.3491987741979
2014,18.1970530380375
2015,18.2487616417468
2016,17.6805863793408
2017,17.5111046269534
2018,17.3772397323148
2019,17.4570852643498
2020,18.9101516044359
2021,18.1063327182585
2022,..
2023,..
2024,..
2025,..
