Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.551
2006,38.219
2007,37.928
2008,37.804
2009,37.748
2010,37.707
2011,37.708
2012,37.716
2013,37.545
2014,37.463
2015,37.369
2016,37.471
2017,37.272
2018,37.44
2019,37.505
2020,37.928
2021,37.882
2022,37.758
2023,37.676
2024,37.571
2025,..
