Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.4661602232192
2006,58.5137510615643
2007,59.725026398305
2008,61.1264892749536
2009,56.752128889979
2010,52.0697379995149
2011,51.2448220462748
2012,52.6216909059559
2013,51.6091336333554
2014,51.0230420752644
2015,51.7294682559492
2016,38.9671658803787
2017,36.5033593395495
2018,36.1428367194574
2019,34.9373712976296
2020,40.4411496183764
2021,39.7355250470637
2022,34.2239538333632
2023,55.9844662000326
2024,..
2025,..
