Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16531043.1491661
1971,18699485.9976729
1972,24735490.7122511
1973,31957679.5328562
1974,45702419.4440293
1975,56349696.4135135
1976,60051254.898134
1977,58525340.0152537
1978,74267678.7283576
1979,92301311.2892581
1980,113479719.54084
1981,126249543.716935
1982,128216800.095484
1983,110469024.913824
1984,114651237.557059
1985,114678435.313867
1986,127421777.02251
1987,122591443.779687
1988,114599190.908995
1989,121179620.10208
1990,141838822.751991
1991,153025336.023769
1992,165198625.940687
1993,165029370.895337
1994,177306194.987262
1995,200125846.991177
1996,206736460.196442
1997,230713670.53484
1998,178623969.870791
1999,218926209.092341
2000,195854190.991534
2001,174668961.187353
2002,161222416.723629
2003,222431539.992409
2004,232156616.534556
2005,260190756.276968
2006,269953636.689698
2007,279538196.66393
2008,261048893.305408
2009,211350376.911126
2010,226904802.342076
2011,410508882.057653
2012,425580014.237931
2013,422114517.421789
2014,568514993.146874
2015,558328964.861146
2016,563483203.730834
2017,609591638.632095
2018,647504044.104609
2019,643585244.513237
2020,519628668.563092
2021,492888240.0744
2022,..
2023,..
2024,..
2025,..
