Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,75.56877
1988,78.33287
1989,85.80028
1990,81.25793
1991,81.24908
1992,81.47718
1993,89.43917
1994,89.20561
1995,90.54157
1996,94.80973
1997,96.34898
1998,88.50081
1999,..
2000,..
2001,52.9296
2002,47.98006
2003,35.03938
2004,32.63046
2005,33.23198
2006,32.43026
2007,..
2008,..
2009,..
2010,..
2011,..
2012,136.88067
2013,..
2014,..
2015,..
2016,130.98747
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
