Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70000.0002980232
2001,1559999.94277954
2002,2009999.99046326
2003,990000.009536743
2004,219999.998807907
2005,289999.99165535
2006,289999.99165535
2007,639999.985694885
2008,649999.976158142
2009,119999.997317791
2010,689999.997615814
2011,730000.019073486
2012,484172.999858856
2013,145530.998706818
2014,305633.008480072
2015,353094.011545181
2016,360996.99139595
2017,637184.023857117
2018,396429.985761642
2019,550107.002258301
2020,682389.974594116
2021,713935.971260071
2022,812059.998512268
2023,852150.022983551
2024,..
2025,..
