Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74
2001,75
2002,76
2003,77
2004,78
2005,79
2006,80
2007,81
2008,82
2009,83
2010,84
2011,85
2012,86
2013,87
2014,88
2015,88
2016,89
2017,90
2018,91
2019,92
2020,93
2021,94
2022,95
2023,96
2024,..
2025,..
