Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,153000
1972,707000
1973,2072000
1974,4119000
1975,12357000
1976,37696000
1977,58910000
1978,88999000
1979,109036000
1980,137049000
1981,163387183.3
1982,199304540.8
1983,252834161.5
1984,294027871.9
1985,348118424.7
1986,406598390.4
1987,473387583.5
1988,509829543.9
1989,546437406.5
1990,602141751.9
1991,651287179.6
1992,683760000
1993,726222000
1994,779969000
1995,827496000
1996,893122000
1997,933649000
1998,1074928000
1999,1215536000
2000,1216491000
2001,1236647000
2002,1383719000
2003,1567485000
2004,1701369000
2005,1688840000
2006,1894121000
2007,2057613000
2008,2113327000
2009,2187438000
2010,2180010000
2011,2135216000
2012,2103923000
2013,2070388000
2014,1910161000
2015,1780328000
2016,1667944000
2017,1694835000
2018,1585771000
2019,1504667000
2020,1487632000
2021,1368207000
2022,1224656000
2023,1154693000
2024,1042129000
2025,..
