Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.4251137817351
2001,26.1545650647282
2002,27.7107884685143
2003,29.2480866735385
2004,30.7668527595674
2005,32.2696522597859
2006,33.75605986205
2007,35.2256531986229
2008,36.6778613088967
2009,38.1124210259684
2010,39.5290364231299
2011,40.9270162396415
2012,42.3060704892515
2013,43.665877233981
2014,45.005792347169
2015,46.3255872493184
2016,47.6248040673008
2017,48.9029223957365
2018,50.159514854681
2019,51.3942491790653
2020,52.6066035113726
2021,53.7961210274577
2022,54.9623663372908
2023,56.104836588019
2024,57.2230888156822
2025,..
