Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62
2001,61.7
2002,60.7
2003,68.4
2004,76.7
2005,88.6
2006,94.5
2007,102.9
2008,126
2009,101
2010,108.3
2011,125.6
2012,121.7
2013,121.3
2014,118.8
2015,100
2016,96.4
2017,102.3
2018,111.2
2019,106.7
2020,102.4
2021,142
2022,174.5
2023,162.9
2024,158.5
2025,..
