Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.73
1986,..
1987,13.23
1988,13.12
1989,14.1
1990,13.13
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.945
2002,..
2003,7.742
2004,7.946
2005,8.134
2006,8.87
2007,7.721
2008,8.631
2009,8.865
2010,8.678
2011,8.251
2012,8.147
2013,8.014
2014,8.358
2015,7.52
2016,6.806
2017,6.64
2018,5.759
2019,5.878
2020,6.135
2021,7.436
2022,6.005
2023,..
2024,..
