Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.296026513447815
1996,0.292635675217652
1997,0.262545841972771
1998,0.22036155853904
1999,0.351298723227498
2000,0.314995330975289
2001,0.215340731521014
2002,0.227964199126278
2003,0.260076624122249
2004,0.211322275281976
2005,0.194137366155948
2006,0.297372393044233
2007,0.199605642635997
2008,0.22497712039963
2009,0.207982951961716
2010,0.13247898619691
2011,0.168687807572078
2012,0.168529747001159
2013,0.282675631947635
2014,0.305194557556724
2015,0.329718543865743
2016,0.268595627765572
2017,0.260534449680804
2018,0.262039473546905
2019,0.249756859922812
2020,0.245939852669041
2021,0.235942049452034
2022,..
2023,..
2024,..
2025,..
