Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8428577093775
1991,99.8942864598475
1992,99.9352097211466
1993,99.9741383014147
1994,99.9747430754132
1995,99.9751387764193
1996,99.9747835991833
1997,99.9755132676407
1998,99.9790184405011
1999,99.9779328890125
2000,99.9785500560792
2001,99.9783603348675
2002,99.9793603471158
2003,99.9786638385478
2004,99.976767012194
2005,99.9768045994321
2006,99.977178944974
2007,99.9777405866144
2008,99.9775092438545
2009,99.9773340176557
2010,99.9767038924654
2011,99.972176417489
2012,99.9726961276348
2013,99.9716728017693
2014,99.9718900881513
2015,83.9758649172129
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
