Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.13847
1996,..
1997,..
1998,37.59655
1999,35.6574
2000,38.44232
2001,40.08059
2002,40.36336
2003,..
2004,39.36346
2005,38.78848
2006,43.78798
2007,43.65552
2008,44.56404
2009,44.60847
2010,44.66491
2011,45.11796
2012,44.11814
2013,44.99812
2014,43.09467
2015,41.3708
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
