Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,106200000
1974,229900000
1975,290200000
1976,184100000
1977,497700000
1978,679600000
1979,852900000
1980,873900000
1981,1295900000
1982,1528300000
1983,961200000
1984,579900000
1985,605100000
1986,410800000
1987,146400000
1988,672600000
1989,1856800000
1990,1440800000
1991,1867600000
1992,-3069400000
1993,412100000
1994,1624900000
1995,1688000000
1996,3917400000
1997,3425900000
1998,2736000000
1999,21000000
2000,3050000000
2001,-1343000000
2002,10448900000
2003,12908800000
2004,770300000
2005,7769600000
2006,8125300000
2007,3215000000
2008,4982300000
2009,11941700000
2010,5160800000
2011,7927700000
2012,8178400000
2013,19500200000
2014,18833200000
2015,6191600000
2016,31321300000
2017,14756322670
2018,-4069300000
2019,10056900000
2020,58584700000
2021,36054400000
2022,16018800000
2023,35551185760
2024,36285578090
2025,..
