Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16.1929506932
2007,19.4702604005
2008,19.5629916642
2009,19.8142441033
2010,19.8380426613
2011,24.0317340751
2012,24.1880407026
2013,25.1481509644
2014,26.204618433
2015,25.7066926469
2016,24.2942227833
2017,28.1794796318
2018,27.5124493353
2019,27.2302724674
2020,27.8453440579
2021,28.1617431568
2022,..
2023,..
2024,..
2025,..
