Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,44
2002,44
2003,44
2004,44
2005,45
2006,45
2007,47
2008,49
2009,49
2010,49
2011,51
2012,53
2013,56
2014,57
2015,53
2016,57
2017,58
2018,52
2019,54
2020,55
2021,53
2022,56
2023,49
2024,..
2025,..
