Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,360296277
2008,475948292
2009,492118043
2010,451119242
2011,433809511
2012,565873207
2013,773381766
2014,762816334
2015,823794429
2016,766933461
2017,692527611
2018,603548552
2019,753154204
2020,689647169
2021,735066988
2022,885893553
2023,873209016
2024,955977281
2025,..
