Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,73.0680618286133
1975,70.7268676757812
1976,74.7131576538086
1977,69.8264389038086
1978,72.9699935913086
1979,75.2958526611328
1980,76.2819595336914
1981,76.0673675537109
1982,68.1228408813477
1983,70.0563278198242
1984,75.1000137329102
1985,79.7926483154297
1986,80.9517364501953
1987,80.7905120849609
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.4186782836914
2006,96.2592086791992
2007,91.239372253418
2008,96.5216522216797
2009,98.9410705566406
2010,..
2011,..
2012,99.1104125976562
2013,95.7179565429688
2014,96.6534729003906
2015,98.0694427490234
2016,96.1372833251953
2017,96.9825897216797
2018,97.0184478759766
2019,97.0440826416016
2020,97.2942276000977
2021,97.0850296020508
2022,99.2279891967773
2023,..
2024,..
2025,..
