Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.851380261313
1996,7.91117279666898
1997,86.0333626060577
1998,13.3328884626518
1999,40.4985266346186
2000,33.470853522581
2001,25.9020412486279
2002,25.3945251347996
2003,24.4207534415187
2004,31.934040994977
2005,35.5282788370037
2006,29.0786307159078
2007,34.5336829108173
2008,22.246257128151
2009,28.8040334700823
2010,18.8169588346238
2011,22.2741314808735
2012,24.2713174709544
2013,52.9431292822767
2014,30.607998152015
2015,30.0201490859956
2016,31.4816560705429
2017,25.7615190313463
2018,53.1116989334042
2019,39.857030628083
2020,50.6426436794888
2021,56.2121362498487
2022,48.4470659544632
2023,49.6015494971637
2024,25.4967216531704
2025,..
