Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.503
1991,46.473
1992,46.434
1993,46.38
1994,46.32
1995,46.776
1996,47.233
1997,47.689
1998,48.143
1999,48.595
2000,49.045
2001,48.284
2002,47.512
2003,46.731
2004,45.94
2005,45.139
2006,43.373
2007,41.62
2008,39.885
2009,38.171
2010,36.482
2011,35.205
2012,33.949
2013,33.487
2014,32.925
2015,32.258
2016,31.568
2017,30.849
2018,30.089
2019,29.296
2020,28.554
2021,28.936
2022,29.464
2023,30.136
2024,30.756
