Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,37.65359
1993,..
1994,47.50198
1995,48.15969
1996,47.24922
1997,45.03894
1998,..
1999,36.35446
2000,33.70389
2001,29.42444
2002,28.1995
2003,27.55855
2004,26.68036
2005,24.7809
2006,23.86802
2007,21.22295
2008,21.06706
2009,20.14281
2010,17.27263
2011,15.16035
2012,13.31479
2013,24.7445
2014,22.47608
2015,23.22813
2016,..
2017,26.35953
2018,26.72101
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
