Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,994
1986,963
1987,930
1988,898
1989,856
1990,834
1991,798
1992,781
1993,751
1994,741
1995,709
1996,682
1997,660
1998,647
1999,638
2000,609
2001,574
2002,550
2003,524
2004,492
2005,458
2006,432
2007,402
2008,374
2009,336
2010,305
2011,267
2012,241
2013,215
2014,193
2015,180
2016,165
2017,154
2018,145
2019,137
2020,132
2021,139
2022,120
2023,112
2024,..
2025,..
