Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34
1981,39
1982,40
1983,40
1984,62
1985,40
1986,16
1987,23
1988,24
1989,32
1990,32
1991,36
1992,72
1993,36
1994,39
1995,70
1996,22
1997,46
1998,32
1999,49
2000,70
2001,59
2002,43
2003,58
2004,48
2005,50
2006,22
2007,29
2008,60
2009,55
2010,66
2011,37
2012,67
2013,60
2014,44
2015,41
2016,77
2017,61
2018,69
2019,68
2020,40
2021,74
2022,..
2023,..
2024,..
2025,..
