Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.62
1975,0.56
1976,0.6
1977,1.05
1978,0.95
1979,1.1
1980,1.05
1981,1.46
1982,2.33
1983,2.6
1984,2.5
1985,4.13
1986,3.12
1987,4.23
1988,2.61
1989,1.24
1990,2.03
1991,1.96
1992,1.24
1993,1.21
1994,1.127
1995,0.9
1996,1.034
1997,0.849
1998,3.411
1999,2.985
2000,2.434
2001,2.69
2002,..
2003,1.62
2004,1.62
2005,1.47
2006,1.3
2007,1.27
2008,1.3
2009,1.52
2010,0.621
2011,0.65
2012,0.62
2013,0.259
2014,0.585
2015,0.589
2016,0.666
2017,0.818
2018,0.784
2019,0.703
2020,1.109
2021,1.186
2022,0.84
2023,0.669
2024,..
